특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_2area,theta,norm2,KNN,1.0,0.6896551724137931,0.5,0.35714285714285715,"[[293, 142], [128, 307]]","[[1, 6], [3, 4]]"
F_median_3d_2area,theta,norm2,Linear SVM,0.43333333333333335,0.5057471264367817,1.0,0.5714285714285714,"[[203, 232], [198, 237]]","[[4, 3], [3, 4]]"
F_median_3d_2area,theta,norm2,Random Forest,0.9666666666666667,0.6379310344827587,0.0,0.2857142857142857,"[[278, 157], [158, 277]]","[[1, 6], [4, 3]]"
F_median_3d_2area,theta,norm2,XGBoost,0.6666666666666666,0.6011494252873564,0.0,0.35714285714285715,"[[205, 230], [117, 318]]","[[2, 5], [4, 3]]"
F_median_3d_2area,theta,norm2,Ensemble (Majority Vote),0.9,0.6597701149425287,0.0,0.2857142857142857,"[[310, 125], [171, 264]]","[[2, 5], [5, 2]]"
F_median_3d_2area,theta,norm3,Logistic Regression,0.6,0.5517241379310345,1.0,0.7857142857142857,"[[241, 194], [196, 239]]","[[6, 1], [2, 5]]"
F_median_3d_2area,theta,norm3,KNN,0.9666666666666667,0.7022988505747126,0.5,0.5714285714285714,"[[298, 137], [122, 313]]","[[1, 6], [0, 7]]"
F_median_3d_2area,theta,norm3,Linear SVM,0.6,0.5517241379310345,1.0,0.7857142857142857,"[[241, 194], [196, 239]]","[[6, 1], [2, 5]]"
F_median_3d_2area,theta,norm3,Random Forest,0.6666666666666666,0.5977011494252874,1.0,0.7142857142857143,"[[265, 170], [180, 255]]","[[5, 2], [2, 5]]"
F_median_3d_2area,theta,norm3,XGBoost,0.7333333333333333,0.5758620689655173,1.0,0.6428571428571429,"[[267, 168], [201, 234]]","[[5, 2], [3, 4]]"
F_median_3d_2area,theta,norm3,Ensemble (Majority Vote),0.7,0.6183908045977011,1.0,0.7142857142857143,"[[271, 164], [168, 267]]","[[5, 2], [2, 5]]"
F_median_3d_2area,alpha,None,Logistic Regression,0.5,0.5252873563218391,0.5,0.5714285714285714,"[[239, 196], [217, 218]]","[[1, 6], [0, 7]]"
F_median_3d_2area,alpha,None,KNN,1.0,0.6931034482758621,1.0,0.7142857142857143,"[[308, 127], [140, 295]]","[[6, 1], [3, 4]]"
F_median_3d_2area,alpha,None,Linear SVM,0.5,0.5172413793103449,0.5,0.5,"[[237, 198], [222, 213]]","[[0, 7], [0, 7]]"
F_median_3d_2area,alpha,None,Random Forest,0.6666666666666666,0.6011494252873564,0.5,0.5714285714285714,"[[333, 102], [245, 190]]","[[7, 0], [6, 1]]"
F_median_3d_2area,alpha,None,XGBoost,0.7333333333333333,0.6103448275862069,0.5,0.5714285714285714,"[[323, 112], [227, 208]]","[[7, 0], [6, 1]]"
F_median_3d_2area,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.632183908045977,1.0,0.7142857142857143,"[[316, 119], [201, 234]]","[[6, 1], [3, 4]]"
F_median_3d_2area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_2area,alpha,norm2,KNN,1.0,0.6827586206896552,1.0,0.5714285714285714,"[[306, 129], [147, 288]]","[[4, 3], [3, 4]]"
F_median_3d_2area,alpha,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.42857142857142855,"[[309, 126], [307, 128]]","[[4, 3], [5, 2]]"
F_median_3d_2area,alpha,norm2,Random Forest,0.8666666666666667,0.6252873563218391,0.5,0.5,"[[269, 166], [160, 275]]","[[6, 1], [6, 1]]"
F_median_3d_2area,alpha,norm2,XGBoost,0.5333333333333333,0.5655172413793104,1.0,0.6428571428571429,"[[158, 277], [101, 334]]","[[5, 2], [3, 4]]"
F_median_3d_2area,alpha,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6402298850574712,0.5,0.5,"[[337, 98], [215, 220]]","[[6, 1], [6, 1]]"
F_median_3d_2area,alpha,norm3,Logistic Regression,0.5,0.5057471264367817,0.5,0.42857142857142855,"[[218, 217], [213, 222]]","[[1, 6], [2, 5]]"
F_median_3d_2area,alpha,norm3,KNN,0.9666666666666667,0.6816091954022988,1.0,0.7857142857142857,"[[296, 139], [138, 297]]","[[5, 2], [1, 6]]"
F_median_3d_2area,alpha,norm3,Linear SVM,0.5,0.506896551724138,0.5,0.42857142857142855,"[[219, 216], [213, 222]]","[[1, 6], [2, 5]]"
F_median_3d_2area,alpha,norm3,Random Forest,0.9,0.6183908045977011,0.5,0.42857142857142855,"[[261, 174], [158, 277]]","[[2, 5], [3, 4]]"
F_median_3d_2area,alpha,norm3,XGBoost,0.6,0.5689655172413793,1.0,0.6428571428571429,"[[174, 261], [114, 321]]","[[4, 3], [2, 5]]"
F_median_3d_2area,alpha,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6011494252873564,0.5,0.5,"[[226, 209], [138, 297]]","[[2, 5], [2, 5]]"
F_median_3d_2area,beta,None,Logistic Regression,0.6,0.5195402298850574,0.5,0.42857142857142855,"[[226, 209], [209, 226]]","[[0, 7], [1, 6]]"
F_median_3d_2area,beta,None,KNN,0.9333333333333333,0.696551724137931,0.5,0.5,"[[306, 129], [135, 300]]","[[4, 3], [4, 3]]"
F_median_3d_2area,beta,None,Linear SVM,0.6,0.5172413793103449,0.5,0.42857142857142855,"[[223, 212], [208, 227]]","[[0, 7], [1, 6]]"
F_median_3d_2area,beta,None,Random Forest,0.6333333333333333,0.6080459770114942,0.5,0.42857142857142855,"[[350, 85], [256, 179]]","[[2, 5], [3, 4]]"
F_median_3d_2area,beta,None,XGBoost,0.6,0.5873563218390805,0.0,0.42857142857142855,"[[344, 91], [268, 167]]","[[3, 4], [4, 3]]"
F_median_3d_2area,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.6045977011494252,0.5,0.5,"[[322, 113], [231, 204]]","[[2, 5], [2, 5]]"
F_median_3d_2area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_2area,beta,norm2,KNN,0.9333333333333333,0.7068965517241379,0.5,0.5714285714285714,"[[313, 122], [133, 302]]","[[6, 1], [5, 2]]"
F_median_3d_2area,beta,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.5,"[[346, 89], [345, 90]]","[[6, 1], [6, 1]]"
F_median_3d_2area,beta,norm2,Random Forest,0.8,0.6298850574712643,0.5,0.35714285714285715,"[[302, 133], [189, 246]]","[[4, 3], [6, 1]]"
F_median_3d_2area,beta,norm2,XGBoost,0.8,0.6045977011494252,0.5,0.5,"[[279, 156], [188, 247]]","[[5, 2], [5, 2]]"
F_median_3d_2area,beta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6413793103448275,0.5,0.42857142857142855,"[[359, 76], [236, 199]]","[[5, 2], [6, 1]]"
F_median_3d_2area,beta,norm3,Logistic Regression,0.5,0.5091954022988506,0.5,0.5714285714285714,"[[218, 217], [210, 225]]","[[6, 1], [5, 2]]"
F_median_3d_2area,beta,norm3,KNN,0.9666666666666667,0.6931034482758621,0.5,0.42857142857142855,"[[306, 129], [138, 297]]","[[4, 3], [5, 2]]"
F_median_3d_2area,beta,norm3,Linear SVM,0.5,0.5091954022988506,0.5,0.5714285714285714,"[[218, 217], [210, 225]]","[[6, 1], [5, 2]]"
F_median_3d_2area,beta,norm3,Random Forest,0.8333333333333334,0.6022988505747127,0.5,0.35714285714285715,"[[252, 183], [163, 272]]","[[4, 3], [6, 1]]"
F_median_3d_2area,beta,norm3,XGBoost,0.7,0.5839080459770115,0.5,0.35714285714285715,"[[238, 197], [165, 270]]","[[4, 3], [6, 1]]"
F_median_3d_2area,beta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6160919540229886,0.5,0.35714285714285715,"[[246, 189], [145, 290]]","[[5, 2], [7, 0]]"
F_median_3d_2area,gamma,None,Logistic Regression,0.6333333333333333,0.5873563218390805,0.5,0.2857142857142857,"[[259, 176], [183, 252]]","[[0, 7], [3, 4]]"
F_median_3d_2area,gamma,None,KNN,0.9666666666666667,0.7298850574712644,0.5,0.42857142857142855,"[[329, 106], [129, 306]]","[[4, 3], [5, 2]]"
F_median_3d_2area,gamma,None,Linear SVM,0.6666666666666666,0.5781609195402299,0.0,0.14285714285714285,"[[255, 180], [187, 248]]","[[0, 7], [5, 2]]"
F_median_3d_2area,gamma,None,Random Forest,0.7666666666666667,0.6471264367816092,0.0,0.0,"[[304, 131], [176, 259]]","[[0, 7], [7, 0]]"
F_median_3d_2area,gamma,None,XGBoost,0.8,0.6436781609195402,0.0,0.0,"[[293, 142], [168, 267]]","[[0, 7], [7, 0]]"
F_median_3d_2area,gamma,None,Ensemble (Majority Vote),0.8,0.6689655172413793,0.0,0.07142857142857142,"[[306, 129], [159, 276]]","[[0, 7], [6, 1]]"
F_median_3d_2area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_2area,gamma,norm2,KNN,0.9666666666666667,0.7114942528735633,0.0,0.35714285714285715,"[[303, 132], [119, 316]]","[[3, 4], [5, 2]]"
F_median_3d_2area,gamma,norm2,Linear SVM,0.5333333333333333,0.5172413793103449,0.5,0.5,"[[220, 215], [205, 230]]","[[4, 3], [4, 3]]"
F_median_3d_2area,gamma,norm2,Random Forest,0.7333333333333333,0.6103448275862069,0.5,0.6428571428571429,"[[311, 124], [215, 220]]","[[7, 0], [5, 2]]"
F_median_3d_2area,gamma,norm2,XGBoost,0.7333333333333333,0.5862068965517241,1.0,0.7142857142857143,"[[299, 136], [224, 211]]","[[6, 1], [3, 4]]"
F_median_3d_2area,gamma,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6218390804597701,0.5,0.6428571428571429,"[[335, 100], [229, 206]]","[[7, 0], [5, 2]]"
F_median_3d_2area,gamma,norm3,Logistic Regression,0.5666666666666667,0.5551724137931034,0.5,0.5,"[[241, 194], [193, 242]]","[[7, 0], [7, 0]]"
F_median_3d_2area,gamma,norm3,KNN,1.0,0.7149425287356321,0.5,0.35714285714285715,"[[300, 135], [113, 322]]","[[4, 3], [6, 1]]"
F_median_3d_2area,gamma,norm3,Linear SVM,0.5666666666666667,0.5551724137931034,0.5,0.5,"[[241, 194], [193, 242]]","[[7, 0], [7, 0]]"
F_median_3d_2area,gamma,norm3,Random Forest,0.7333333333333333,0.6080459770114942,0.5,0.2857142857142857,"[[237, 198], [143, 292]]","[[4, 3], [7, 0]]"
F_median_3d_2area,gamma,norm3,XGBoost,0.7666666666666667,0.6045977011494252,0.5,0.35714285714285715,"[[246, 189], [155, 280]]","[[4, 3], [6, 1]]"
F_median_3d_2area,gamma,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6264367816091954,0.5,0.35714285714285715,"[[254, 181], [144, 291]]","[[5, 2], [7, 0]]"
F_median_3d_2area,all,None,Logistic Regression,0.6333333333333333,0.6103448275862069,0.5,0.5,"[[255, 180], [159, 276]]","[[0, 7], [0, 7]]"
F_median_3d_2area,all,None,KNN,0.9666666666666667,0.8229885057471265,0.5,0.5714285714285714,"[[370, 65], [89, 346]]","[[5, 2], [4, 3]]"
F_median_3d_2area,all,None,Linear SVM,0.6666666666666666,0.6436781609195402,0.0,0.35714285714285715,"[[276, 159], [151, 284]]","[[2, 5], [4, 3]]"
F_median_3d_2area,all,None,Random Forest,0.8666666666666667,0.6919540229885057,0.0,0.0,"[[336, 99], [169, 266]]","[[0, 7], [7, 0]]"
F_median_3d_2area,all,None,XGBoost,0.9666666666666667,0.8103448275862069,0.0,0.14285714285714285,"[[367, 68], [97, 338]]","[[0, 7], [5, 2]]"
F_median_3d_2area,all,None,Ensemble (Majority Vote),0.9,0.7735632183908046,0.0,0.07142857142857142,"[[345, 90], [107, 328]]","[[0, 7], [6, 1]]"
F_median_3d_2area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_2area,all,norm2,KNN,1.0,0.6942528735632184,0.0,0.35714285714285715,"[[261, 174], [92, 343]]","[[3, 4], [5, 2]]"
F_median_3d_2area,all,norm2,Linear SVM,0.5666666666666667,0.506896551724138,0.0,0.42857142857142855,"[[228, 207], [222, 213]]","[[3, 4], [4, 3]]"
F_median_3d_2area,all,norm2,Random Forest,1.0,0.7620689655172413,0.5,0.5,"[[343, 92], [115, 320]]","[[6, 1], [6, 1]]"
F_median_3d_2area,all,norm2,XGBoost,0.9666666666666667,0.7471264367816092,0.5,0.42857142857142855,"[[328, 107], [113, 322]]","[[4, 3], [5, 2]]"
F_median_3d_2area,all,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7528735632183908,0.5,0.42857142857142855,"[[368, 67], [148, 287]]","[[5, 2], [6, 1]]"
F_median_3d_2area,all,norm3,Logistic Regression,0.7,0.6425287356321839,0.5,0.6428571428571429,"[[282, 153], [158, 277]]","[[6, 1], [4, 3]]"
F_median_3d_2area,all,norm3,KNN,1.0,0.7965517241379311,0.5,0.5714285714285714,"[[343, 92], [85, 350]]","[[3, 4], [2, 5]]"
F_median_3d_2area,all,norm3,Linear SVM,0.7,0.6425287356321839,0.5,0.6428571428571429,"[[283, 152], [159, 276]]","[[6, 1], [4, 3]]"
F_median_3d_2area,all,norm3,Random Forest,0.8,0.7022988505747126,0.0,0.35714285714285715,"[[277, 158], [101, 334]]","[[2, 5], [4, 3]]"
F_median_3d_2area,all,norm3,XGBoost,1.0,0.7965517241379311,0.0,0.2857142857142857,"[[344, 91], [86, 349]]","[[1, 6], [4, 3]]"
F_median_3d_2area,all,norm3,Ensemble (Majority Vote),0.8,0.7517241379310344,0.5,0.5,"[[315, 120], [96, 339]]","[[3, 4], [3, 4]]"
F_peak_3d_2area,delta,None,Logistic Regression,0.6,0.5839080459770115,0.5,0.5,"[[250, 185], [177, 258]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,delta,None,KNN,0.9666666666666667,0.7298850574712644,0.5,0.5714285714285714,"[[334, 101], [134, 301]]","[[5, 2], [4, 3]]"
F_peak_3d_2area,delta,None,Linear SVM,0.6333333333333333,0.5781609195402299,0.5,0.5,"[[250, 185], [182, 253]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,delta,None,Random Forest,0.7,0.6333333333333333,0.5,0.5,"[[289, 146], [173, 262]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,delta,None,XGBoost,0.7333333333333333,0.6310344827586207,0.5,0.5,"[[301, 134], [187, 248]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6666666666666666,0.5,0.5,"[[313, 122], [168, 267]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,delta,norm2,KNN,0.9666666666666667,0.6988505747126437,1.0,0.7142857142857143,"[[306, 129], [133, 302]]","[[4, 3], [1, 6]]"
F_peak_3d_2area,delta,norm2,Linear SVM,0.5333333333333333,0.49770114942528737,0.5,0.5,"[[237, 198], [239, 196]]","[[5, 2], [5, 2]]"
F_peak_3d_2area,delta,norm2,Random Forest,0.7666666666666667,0.6172413793103448,0.5,0.42857142857142855,"[[314, 121], [212, 223]]","[[4, 3], [5, 2]]"
F_peak_3d_2area,delta,norm2,XGBoost,0.7666666666666667,0.6022988505747127,0.0,0.42857142857142855,"[[285, 150], [196, 239]]","[[3, 4], [4, 3]]"
F_peak_3d_2area,delta,norm2,Ensemble (Majority Vote),0.7,0.6471264367816092,0.5,0.5,"[[366, 69], [238, 197]]","[[4, 3], [4, 3]]"
F_peak_3d_2area,delta,norm3,Logistic Regression,0.6333333333333333,0.5770114942528736,0.5,0.5,"[[254, 181], [187, 248]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,delta,norm3,KNN,0.9333333333333333,0.7241379310344828,0.5,0.5714285714285714,"[[324, 111], [129, 306]]","[[7, 0], [6, 1]]"
F_peak_3d_2area,delta,norm3,Linear SVM,0.6333333333333333,0.5770114942528736,0.5,0.5,"[[254, 181], [187, 248]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,delta,norm3,Random Forest,0.8333333333333334,0.6563218390804598,0.5,0.35714285714285715,"[[294, 141], [158, 277]]","[[5, 2], [7, 0]]"
F_peak_3d_2area,delta,norm3,XGBoost,0.7333333333333333,0.6333333333333333,0.5,0.42857142857142855,"[[281, 154], [165, 270]]","[[6, 1], [7, 0]]"
F_peak_3d_2area,delta,norm3,Ensemble (Majority Vote),0.8,0.6586206896551724,0.5,0.5,"[[296, 139], [158, 277]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,theta,None,Logistic Regression,0.5666666666666667,0.5264367816091954,0.5,0.5,"[[229, 206], [206, 229]]","[[2, 5], [2, 5]]"
F_peak_3d_2area,theta,None,KNN,1.0,0.7068965517241379,0.5,0.42857142857142855,"[[309, 126], [129, 306]]","[[2, 5], [3, 4]]"
F_peak_3d_2area,theta,None,Linear SVM,0.5666666666666667,0.5229885057471264,0.5,0.5,"[[231, 204], [211, 224]]","[[1, 6], [1, 6]]"
F_peak_3d_2area,theta,None,Random Forest,0.6333333333333333,0.5850574712643678,0.5,0.5,"[[222, 213], [148, 287]]","[[0, 7], [0, 7]]"
F_peak_3d_2area,theta,None,XGBoost,0.6333333333333333,0.6011494252873564,0.5,0.6428571428571429,"[[258, 177], [170, 265]]","[[2, 5], [0, 7]]"
F_peak_3d_2area,theta,None,Ensemble (Majority Vote),0.6333333333333333,0.6080459770114942,0.5,0.42857142857142855,"[[238, 197], [144, 291]]","[[0, 7], [1, 6]]"
F_peak_3d_2area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,theta,norm2,KNN,1.0,0.6919540229885057,0.0,0.2857142857142857,"[[304, 131], [137, 298]]","[[3, 4], [6, 1]]"
F_peak_3d_2area,theta,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.5,"[[425, 10], [426, 9]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,theta,norm2,Random Forest,0.8333333333333334,0.6103448275862069,0.5,0.5,"[[297, 138], [201, 234]]","[[4, 3], [4, 3]]"
F_peak_3d_2area,theta,norm2,XGBoost,0.8333333333333334,0.6091954022988506,0.5,0.42857142857142855,"[[293, 142], [198, 237]]","[[4, 3], [5, 2]]"
F_peak_3d_2area,theta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6172413793103448,0.5,0.35714285714285715,"[[368, 67], [266, 169]]","[[4, 3], [6, 1]]"
F_peak_3d_2area,theta,norm3,Logistic Regression,0.5,0.5022988505747127,0.5,0.5,"[[226, 209], [224, 211]]","[[1, 6], [1, 6]]"
F_peak_3d_2area,theta,norm3,KNN,1.0,0.6862068965517242,0.5,0.5714285714285714,"[[302, 133], [140, 295]]","[[3, 4], [2, 5]]"
F_peak_3d_2area,theta,norm3,Linear SVM,0.5,0.5045977011494253,0.5,0.42857142857142855,"[[228, 207], [224, 211]]","[[1, 6], [2, 5]]"
F_peak_3d_2area,theta,norm3,Random Forest,0.9,0.6218390804597701,0.5,0.5,"[[276, 159], [170, 265]]","[[3, 4], [3, 4]]"
F_peak_3d_2area,theta,norm3,XGBoost,0.7333333333333333,0.6057471264367816,0.5,0.7142857142857143,"[[221, 214], [129, 306]]","[[3, 4], [0, 7]]"
F_peak_3d_2area,theta,norm3,Ensemble (Majority Vote),0.7,0.6264367816091954,0.5,0.6428571428571429,"[[262, 173], [152, 283]]","[[3, 4], [1, 6]]"
F_peak_3d_2area,alpha,None,Logistic Regression,0.5666666666666667,0.539080459770115,0.5,0.5714285714285714,"[[247, 188], [213, 222]]","[[7, 0], [6, 1]]"
F_peak_3d_2area,alpha,None,KNN,0.9666666666666667,0.7172413793103448,0.5,0.42857142857142855,"[[313, 122], [124, 311]]","[[4, 3], [5, 2]]"
F_peak_3d_2area,alpha,None,Linear SVM,0.5333333333333333,0.5367816091954023,0.5,0.5714285714285714,"[[248, 187], [216, 219]]","[[7, 0], [6, 1]]"
F_peak_3d_2area,alpha,None,Random Forest,0.6666666666666666,0.6126436781609196,0.5,0.5,"[[332, 103], [234, 201]]","[[5, 2], [5, 2]]"
F_peak_3d_2area,alpha,None,XGBoost,0.8,0.6241379310344828,0.5,0.42857142857142855,"[[306, 129], [198, 237]]","[[4, 3], [5, 2]]"
F_peak_3d_2area,alpha,None,Ensemble (Majority Vote),0.8,0.6735632183908046,0.5,0.5714285714285714,"[[332, 103], [181, 254]]","[[7, 0], [6, 1]]"
F_peak_3d_2area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,alpha,norm2,KNN,0.9666666666666667,0.6862068965517242,0.0,0.42857142857142855,"[[298, 137], [136, 299]]","[[3, 4], [4, 3]]"
F_peak_3d_2area,alpha,norm2,Linear SVM,0.5,0.5287356321839081,0.5,0.6428571428571429,"[[116, 319], [91, 344]]","[[3, 4], [1, 6]]"
F_peak_3d_2area,alpha,norm2,Random Forest,0.9,0.6264367816091954,0.5,0.7142857142857143,"[[293, 142], [183, 252]]","[[7, 0], [4, 3]]"
F_peak_3d_2area,alpha,norm2,XGBoost,0.6666666666666666,0.5712643678160919,1.0,0.6428571428571429,"[[302, 133], [240, 195]]","[[5, 2], [3, 4]]"
F_peak_3d_2area,alpha,norm2,Ensemble (Majority Vote),0.8666666666666667,0.635632183908046,0.5,0.5714285714285714,"[[314, 121], [196, 239]]","[[6, 1], [5, 2]]"
F_peak_3d_2area,alpha,norm3,Logistic Regression,0.5666666666666667,0.5229885057471264,0.5,0.5,"[[235, 200], [215, 220]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,alpha,norm3,KNN,1.0,0.6804597701149425,0.5,0.5714285714285714,"[[302, 133], [145, 290]]","[[5, 2], [4, 3]]"
F_peak_3d_2area,alpha,norm3,Linear SVM,0.5666666666666667,0.5218390804597701,0.5,0.5,"[[235, 200], [216, 219]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,alpha,norm3,Random Forest,0.7666666666666667,0.6137931034482759,0.5,0.5,"[[241, 194], [142, 293]]","[[6, 1], [6, 1]]"
F_peak_3d_2area,alpha,norm3,XGBoost,0.7,0.5988505747126437,0.5,0.6428571428571429,"[[215, 220], [129, 306]]","[[6, 1], [4, 3]]"
F_peak_3d_2area,alpha,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6126436781609196,0.5,0.42857142857142855,"[[246, 189], [148, 287]]","[[6, 1], [7, 0]]"
F_peak_3d_2area,beta,None,Logistic Regression,0.5333333333333333,0.5183908045977011,0.5,0.7142857142857143,"[[212, 223], [196, 239]]","[[7, 0], [4, 3]]"
F_peak_3d_2area,beta,None,KNN,0.9666666666666667,0.6919540229885057,0.5,0.5,"[[296, 139], [129, 306]]","[[3, 4], [3, 4]]"
F_peak_3d_2area,beta,None,Linear SVM,0.5333333333333333,0.5149425287356322,0.5,0.6428571428571429,"[[208, 227], [195, 240]]","[[7, 0], [5, 2]]"
F_peak_3d_2area,beta,None,Random Forest,0.6666666666666666,0.6298850574712643,0.0,0.2857142857142857,"[[224, 211], [111, 324]]","[[2, 5], [5, 2]]"
F_peak_3d_2area,beta,None,XGBoost,0.7,0.635632183908046,0.0,0.2857142857142857,"[[250, 185], [132, 303]]","[[2, 5], [5, 2]]"
F_peak_3d_2area,beta,None,Ensemble (Majority Vote),0.7,0.6344827586206897,0.5,0.5,"[[235, 200], [118, 317]]","[[4, 3], [4, 3]]"
F_peak_3d_2area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,beta,norm2,KNN,0.9666666666666667,0.6781609195402298,0.0,0.21428571428571427,"[[302, 133], [147, 288]]","[[3, 4], [7, 0]]"
F_peak_3d_2area,beta,norm2,Linear SVM,0.6,0.5183908045977011,0.5,0.5,"[[233, 202], [217, 218]]","[[3, 4], [3, 4]]"
F_peak_3d_2area,beta,norm2,Random Forest,0.7666666666666667,0.5988505747126437,0.5,0.42857142857142855,"[[294, 141], [208, 227]]","[[5, 2], [6, 1]]"
F_peak_3d_2area,beta,norm2,XGBoost,0.7333333333333333,0.6057471264367816,0.5,0.5,"[[284, 151], [192, 243]]","[[5, 2], [5, 2]]"
F_peak_3d_2area,beta,norm2,Ensemble (Majority Vote),0.7,0.6103448275862069,0.5,0.5,"[[319, 116], [223, 212]]","[[6, 1], [6, 1]]"
F_peak_3d_2area,beta,norm3,Logistic Regression,0.5666666666666667,0.5505747126436782,0.5,0.5,"[[244, 191], [200, 235]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,beta,norm3,KNN,0.9666666666666667,0.7172413793103448,0.5,0.5,"[[310, 125], [121, 314]]","[[4, 3], [4, 3]]"
F_peak_3d_2area,beta,norm3,Linear SVM,0.5666666666666667,0.5494252873563218,0.5,0.5,"[[244, 191], [201, 234]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,beta,norm3,Random Forest,0.7333333333333333,0.6183908045977011,0.5,0.42857142857142855,"[[265, 170], [162, 273]]","[[6, 1], [7, 0]]"
F_peak_3d_2area,beta,norm3,XGBoost,0.7666666666666667,0.6068965517241379,0.5,0.42857142857142855,"[[271, 164], [178, 257]]","[[6, 1], [7, 0]]"
F_peak_3d_2area,beta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6402298850574712,0.5,0.42857142857142855,"[[275, 160], [153, 282]]","[[6, 1], [7, 0]]"
F_peak_3d_2area,gamma,None,Logistic Regression,0.5333333333333333,0.5333333333333333,0.5,0.35714285714285715,"[[230, 205], [201, 234]]","[[5, 2], [7, 0]]"
F_peak_3d_2area,gamma,None,KNN,1.0,0.725287356321839,0.0,0.35714285714285715,"[[311, 124], [115, 320]]","[[2, 5], [4, 3]]"
F_peak_3d_2area,gamma,None,Linear SVM,0.5666666666666667,0.5333333333333333,0.5,0.42857142857142855,"[[232, 203], [203, 232]]","[[5, 2], [6, 1]]"
F_peak_3d_2area,gamma,None,Random Forest,0.7,0.6310344827586207,0.5,0.42857142857142855,"[[238, 197], [124, 311]]","[[4, 3], [5, 2]]"
F_peak_3d_2area,gamma,None,XGBoost,0.7333333333333333,0.6275862068965518,0.5,0.5,"[[246, 189], [135, 300]]","[[4, 3], [4, 3]]"
F_peak_3d_2area,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.6333333333333333,0.5,0.5,"[[254, 181], [138, 297]]","[[4, 3], [4, 3]]"
F_peak_3d_2area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,gamma,norm2,KNN,1.0,0.7,0.0,0.35714285714285715,"[[316, 119], [142, 293]]","[[2, 5], [4, 3]]"
F_peak_3d_2area,gamma,norm2,Linear SVM,0.5333333333333333,0.5137931034482759,0.0,0.42857142857142855,"[[217, 218], [205, 230]]","[[3, 4], [4, 3]]"
F_peak_3d_2area,gamma,norm2,Random Forest,0.9333333333333333,0.6252873563218391,0.5,0.5,"[[243, 192], [134, 301]]","[[5, 2], [5, 2]]"
